2,0.223683265961609,4.83398561028273,0.0234726601603576,94.688931762758,94.7025130090305,0
2,0.223880422149053,4.83360001966431,0.0235078663757513,94.6850282826097,94.6986208703464,0
2,0.224077755643721,4.83321410334824,0.0235430839624634,94.6811215910727,94.6947255286821,0
2,0.224295027277699,4.83278921921981,0.0235818364417196,94.6768205212281,94.6904369534093,0
2,0.224472954554728,4.83244129362321,0.0236135532498432,94.6732985738327,94.686925236413,0
2,0.224670819971067,4.83205440021424,0.0236488049505108,94.6693822481297,94.6830202858081,0
2,0.22486886269463,4.83166718110763,0.0236840680224969,94.665462711038,94.6791121322231,0
2,0.225067082725417,4.83127963630338,0.0237193424658014,94.6615399625576,94.6752007756578,0
2,0.225265480063427,4.8308917658015,0.0237546282804245,94.6576140026886,94.6712862161124,0
2,0.225464054708661,4.83050356960198,0.023789925466366,94.6536848314309,94.6673684535868,0
2,0.225662806661119,4.83011504770483,0.023825234023626,94.6497524487845,94.663447488081,0
2,0.225861735920801,4.82972620011004,0.0238605539522045,94.6458168547495,94.659523319595,0
2,0.226060842487706,4.82933702681761,0.0238958852521015,94.6418780493258,94.6555959481289,0
2,0.226260126361835,4.82894752782754,0.023931227923317,94.6379360325134,94.6516653736825,0
2,0.226459587543188,4.82855770313984,0.0239665819658509,94.6339908043123,94.647731596256,0
2,0.226659226031764,4.8281675527545,0.0240019473797034,94.6300423647226,94.6437946158492,0
2,0.226859041827565,4.82777707667152,0.0240373241648743,94.6260907137442,94.6398544324623,0
2,0.227059034930589,4.82738627489091,0.0240727123213637,94.6221358513771,94.6359110460952,0
2,0.227279232133758,4.82695601675147,0.0241116524273749,94.6177817936194,94.6315696216492,0
2,0.227459553058308,4.82660369423678,0.0241435227482979,94.6142164924769,94.6280146644204,0
2,0.227660078083003,4.82621191536325,0.0241789450187428,94.6102519959438,94.6240616691127,0
2,0.227860780414922,4.82581981079209,0.0242143786605061,94.606284288022,94.6201054708249,0
2,0.228061660054065,4.8254273805233,0.024249823673588,94.6023133687116,94.6161460695568,0
2,0.228262717000431,4.82503462455687,0.0242852800579883,94.5983392380124,94.6121834653086,0
2,0.228463951254021,4.8246415428928,0.0243207478137071,94.5943618959246,94.6082176580802,0
2,0.228685513722814,4.82420877688155,0.0243597754788706,94.5899831104742,94.6038515706868,0
2,0.228866951682873,4.82385440247175,0.0243917174391001,94.586397577583,94.6002764346827,0
2,0.229068717858134,4.82346034371477,0.0244272193087743,94.5824106013292,94.5963010185137,0
2,0.229270661340619,4.82306595926015,0.0244627325497671,94.5784204136867,94.5923223993646,0
2,0.229472782130328,4.8226712491079,0.0244982571620783,94.5744270146556,94.5883405772352,0
2,0.22967508022726,4.82227621325801,0.024533793145708,94.5704304042357,94.5843555521256,0
2,0.229877555631417,4.82188085171048,0.0245693405006562,94.5664305824272,94.5803673240359,0
2,0.230080208342797,4.82148516446532,0.0246048992269228,94.5624275492301,94.576375892966,0
2,0.2302830383614,4.82108915152252,0.024640469324508,94.5584213046442,94.5723812589159,0
2,0.230486045687228,4.82069281288209,0.0246760507934116,94.5544118486697,94.5683834218855,0
2,0.230689230320279,4.82029614854401,0.0247116436336337,94.5503991813065,94.564382381875,0
2,0.230892592260554,4.8198991585083,0.0247472478451743,94.5463833025546,94.5603781388844,0
2,0.2311164951847,4.81946209328825,0.0247864256117418,94.5419621267736,94.5559697721525,0
2,0.231299848062775,4.81910420134398,0.024818490382211,94.5383419108849,94.5523600439624,0
2,0.231503741924721,4.81870623421536,0.024854128707707,94.534316397967,94.5483461920312,0
2,0.231707813093891,4.8183079413891,0.0248897784045216,94.5302876736604,94.5443291371198,0
2,0.231912061570285,4.81790932286521,0.0249254394726546,94.5262557379652,94.5403088792281,0
2,0.232116487353902,4.81751037864368,0.0249611119121061,94.5222205908812,94.5362854183563,0
2,0.232341560505725,4.81707116381922,0.0250003647293756,94.517778219935,94.5318559119552,0
2,0.232525870842808,4.81671151310771,0.0250324909049645,94.5141406625474,94.5282288876721,0
2,0.232730828548097,4.81631159179327,0.0250681974583715,94.5100958812975,94.5241958178598,0
2,0.232956486813758,4.81587130216661,0.025107487800992,94.5056429127686,94.519755741624,0
2,0.233141275880345,4.81551077207148,0.0251396446791409,94.5019966846316,94.5161200692945,0
2,0.233346765507305,4.81510987366413,0.0251753853465033,94.4979422692157,94.5120773905415,0
2,0.233552432441489,4.81470864955914,0.0252111373851842,94.4938846424111,94.5080315088084,0
2,0.233758276682896,4.81430709975652,0.0252469007951835,94.4898238042178,94.5039824240951,0
2,0.233984910138287,4.81386501879286,0.0252862536800557,94.4853531730512,94.4995247314683,0
2,0.234170497087382,4.81350302305836,0.0253184617291377,94.4816924936652,94.4958746457279,0
2,0.23437687325046,4.81310049616283,0.0253542592530926,94.4776220213058,94.491815952074,0
2,0.234583426720762,4.81269764356966,0.0253900681483659,94.4735483375579,94.4877540554399,0
2,0.234790157498288,4.81229446527885,0.0254258884149577,94.4694714424212,94.4836889558257,0
2,0.23501776614341,4.8118505929782,0.0254653038420815,94.464983148617,94.4792136468079,0
2,0.235204150975011,4.81148713160433,0.0254975630620967,94.4613080179819,94.4755491476566,0
2,0.235411413674208,4.81108297622061,0.025533417442644,94.4572214886792,94.4714744391018,0
2,0.235618853680629,4.81067849513926,0.0255692831945097,94.4531317479879,94.4673965275668,0
2,0.235826470994274,4.81027368836027,0.0256051603176939,94.4490387959078,94.4633154130516,0
2,0.236055054829126,4.80982802472261,0.0256446382870694,94.4445328394659,94.4588224876428,0
2,0.236242237543234,4.80946309770938,0.0256769486780178,94.4408432575818,94.4551435750806,0
2,0.23645038677855,4.80905731383748,0.0257128599151575,94.4367406713357,94.4510528516249,0
2,0.23665871332109,4.80865120426794,0.0257487825236156,94.432634873701,94.4469589251889,0
2,0.236867217170853,4.80824476900077,0.0257847165033923,94.4285258646776,94.4428617957728,0
2,0.23707589832784,4.80783800803596,0.0258206618544874,94.4244136442656,94.4387614633765,0
2,0.237284756792051,4.80743092137351,0.025856618576901,94.4202982124648,94.434657928,0
2,0.237493792563485,4.80702350901343,0.0258925866706331,94.4161795692754,94.4305511896433,0
2,0.237703005642143,4.80661577095571,0.0259285661356836,94.4120577146974,94.4264412483064,0
2,0.237912396028025,4.80620770720035,0.0259645569720527,94.4079326487306,94.4223281039893,0
2,0.238121963721131,4.80579931774736,0.0260005591797402,94.4038043713752,94.4182117566921,0
2,0.238331708721461,4.80539060259673,0.0260365727587463,94.3996728826311,94.4140922064146,0
2,0.238562633011666,4.80494063975026,0.0260762008295257,94.3951245358587,94.4095570016673,0
2,0.238751730643791,4.80457219520256,0.0261086340307138,94.3914002709769,94.4058434969191,0
2,0.238962007565791,4.80416250295902,0.0261446817236752,94.3872591480668,94.4017143377011,0
2,0.239172461795016,4.80375248501784,0.0261807407879552,94.383114813768,94.3975819755029,0
2,0.239383093331464,4.80334214137903,0.0262168112235536,94.3789672680805,94.3934464103245,0
2,0.239593902175136,4.80293147204257,0.0262528930304706,94.3748165110044,94.389307642166,0
2,0.239804888326031,4.80252047700849,0.026288986208706,94.3706625425396,94.3851656710272,0
2,0.24001605178415,4.80210915627676,0.0263250907582599,94.3665053626861,94.3810204969082,0
2,0.240227392549494,4.8016975098474,0.0263612066791323,94.3623449714439,94.3768721198091,0
2,0.240460072181214,4.80124432259434,0.0264009473259647,94.3577648319236,94.3723052055579,0
2,0.240650606001851,4.80087323989577,0.0264334726348325,94.3540145547936,94.3685657566703,0
2,0.240862478688865,4.8004606163735,0.0264696226696603,94.3498445293854,94.3644077706305,0
2,0.241074528683103,4.80004766715359,0.0265057840758066,94.3456712925886,94.3602465816107,0
2,0.241307988466608,4.79959304683093,0.0265455747564404,94.3410770229581,94.3556655742467,0
2,0.24149916059325,4.79922079162087,0.0265781410020547,94.3373151848289,94.3519145946303,0
2,0.241711742509159,4.79880686530805,0.0266143365221565,94.333132313866,94.3477437966698,0
2,0.241924501732292,4.7983926132976,0.0266505434135767,94.3289462315145,94.3435697957292,0
2,0.242137438262649,4.79797803558951,0.0266867616763155,94.3247569377743,94.3393925918084,0
2,0.242371873235885,4.79752162392984,0.0267266148992009,94.3201450055061,94.3347939680533,0
2,0.242563843245034,4.79714790308042,0.0267592323157484,94.3163687161278,94.3310285750261,0
2,0.242777311697062,4.79673234827942,0.0267954846924426,94.3121697882216,94.3268417621647,0
2,0.242990957456313,4.79631646778078,0.0268317484404552,94.3079676489267,94.3226517463232,0
2,0.243204780522788,4.7959002615845,0.0268680235597864,94.3037622982431,94.3184585275014,0
2,0.243418780896488,4.79548372969059,0.026904310050436,94.2995537361709,94.3142621056994,0
2,0.24363295857741,4.79506687209905,0.0269406079124042,94.29534196271,94.3100624809173,0
2,0.243847313565557,4.79464968880986,0.0269769171456908,94.2911269778604,94.3058596531549,0
2,0.244061845860927,4.79423217982304,0.0270132377502959,94.2869087816221,94.3016536224124,0
2,0.244276555463521,4.79381434513858,0.0270495697262194,94.2826873739952,94.2974443886897,0
2,0.244491641427177,4.79339580476346,0.0270859401841531,94.2784588485695,94.2932280786043,0
2,0.244707548258821,4.79297571013563,0.0271224096649554,94.2742144819448,94.2889960425095,0
2,0.24492364887352,4.79255525835787,0.0271588927610479,94.269966580595,94.2847604828318,0
2,0.245139943271273,4.79213444943016,0.0271953894724305,94.2657151445201,94.2805213995713,0
2,0.245356431452082,4.79171328335253,0.0272318997991032,94.2614601737201,94.2762787927278,0
2,0.245573113415945,4.79129176012495,0.0272684237410661,94.2572016681951,94.2720326623015,0
2,0.245789989162862,4.79086987974744,0.0273049612983192,94.252939627945,94.2677830082923,0
2,0.246007058692835,4.79044764222,0.0273415124708624,94.2486740529698,94.2635298307003,0
2,0.246224322005862,4.79002504754261,0.0273780772586959,94.2444049432696,94.2592731295253,0
2,0.24646353546962,4.78955978088932,0.0274183142509727,94.2397048399918,94.2545866884947,0
2,0.246659429981081,4.78917878673804,0.0274512476802331,94.2358561196938,94.2507491564268,0
2,0.246877274643272,4.78875512061085,0.027487853313937,94.2315764058184,94.2464818845032,0
2,0.247095313088519,4.78833109733373,0.027524472562931,94.2272931572178,94.2422110889968,0
2,0.24731354531682,4.78790671690667,0.0275611054272152,94.2230063738922,94.2379367699074,0
2,0.247553824587379,4.78743948592872,0.0276014173035879,94.2182868296265,94.233230949171,0
2,0.247750591122586,4.78705688460273,0.0276344120016541,94.2144222030657,94.2293775609802,0
2,0.247969404700051,4.78663143272586,0.0276710857118087,94.2101248155648,94.2250926711422,0
2,0.248188412060571,4.78620562369906,0.0277077730372535,94.2058238933389,94.2208042577213,0
2,0.248407613204146,4.78577945752232,0.0277444739779885,94.2015194363879,94.2165123207176,0
2,0.248627008130775,4.78535293419564,0.0277811885340137,94.1972114447118,94.212216860131,0
2,0.248846596840459,4.78492605371903,0.027817916705329,94.1928999183107,94.2079178759615,0
2,0.249066379333198,4.78449881609248,0.0278546584919344,94.1885848571845,94.2036153682092,0
2,0.249286355608992,4.78407122131599,0.02789141389383,94.1842662613332,94.199309336874,0
2,0.24950652566784,4.78364326938957,0.0279281829110158,94.1799441307568,94.1949997819558,0
2,0.249748936552002,4.78317210976233,0.0279686445555803,94.1751857045153,94.1902552018077,0
2,0.249947447134702,4.78278629408692,0.0280017617912579,94.1712892654288,94.186370101371,0
2,0.250168198542714,4.78235727071069,0.0280385716543141,94.1669565306772,94.1820499757042,0
2,0.250389143733782,4.78192789018453,0.0280753951326605,94.1626202612005,94.1777263264546,0
2,0.250610282707904,4.78149815250842,0.0281122322262971,94.1582804569988,94.1733991536221,0
2,0.250853759398866,4.78102502855654,0.0281527687549575,94.1535025897694,94.1686351937681,0
2,0.251053142005312,4.78063760570641,0.0281859472594407,94.1495902444201,94.1647342372084,0
2,0.251274862328599,4.78020679658051,0.0282228251989478,94.1452398360431,94.1603964936273,0
2,0.25149677643494,4.77977563030466,0.028259716753745,94.1408858929411,94.1560552264633,0
2,0.251718884324336,4.77934410687888,0.0282966219238323,94.1365284151139,94.1517104357164,0
2,0.251963426822099,4.77886901860234,0.0283372333365886,94.1317311068967,94.1469270961566,0
2,0.25218594165591,4.7784367451617,0.0283741670987853,94.1273662061469,94.1425749058856,0
2,0.252408650272776,4.77800411457112,0.0284111144762721,94.122997770672,94.1382191920318,0
2,0.252609253712467,4.7776144416764,0.0284443787570834,94.1190631565547,94.1342960369,0
2,0.252832330517136,4.77718113250094,0.0284813520036216,94.1146880051022,94.1299336282387,0
2,0.253077938821701,4.77670407989975,0.0285220383004737,94.109871255897,94.1251309089731,0
2,0.253279065475639,4.77631344270021,0.0285553393425684,94.105927098022,94.1211982401675,0
2,0.253502723629473,4.77587906207494,0.028592353434977,94.1015413423943,94.1168252607576,0
2,0.253726575566362,4.77544432429973,0.0286293811426758,94.0971520520415,94.1124487577648,0
2,0.253950621286305,4.77500922937459,0.0286664224656648,94.0927592269636,94.1080687311891,0
2,0.254174860789303,4.77457377729952,0.0287034774039439,94.0883628671607,94.1036851810306,0
2,0.254399294075356,4.7741379680745,0.0287405459575131,94.0839629726327,94.0992981072891,0
2,0.254623921144464,4.77370180169955,0.0287776281263726,94.0795595433796,94.0949075099648,0
2,0.254848741996626,4.77326527817467,0.0288147239105221,94.0751525794014,94.0905133890576,0
2,0.255073756631843,4.77282839749985,0.0288518333099619,94.0707420806982,94.0861157445676,0
2,0.255298965050115,4.77239115967509,0.0288889563246918,94.0663280472699,94.0817145764946,0
2,0.255524367251441,4.7719535647004,0.0289260929547119,94.0619104791165,94.0773098848388,0
2,0.255749963235822,4.77151561257577,0.0289632432000221,94.057489376238,94.0729016696001,0
2,0.255975753003258,4.77107730330121,0.0290004070606225,94.0530647386345,94.0684899307785,0
2,0.256201736553749,4.77063863687671,0.029037584536513,94.0486365663059,94.0640746683741,0
2,0.256450542278717,4.77015569130158,0.0290784954856528,94.0437614941369,94.0592138099909,0
2,0.256654285003895,4.7697602325779,0.0291119803341646,94.0397696174734,94.0552335728165,0
2,0.25688084990355,4.76932049470359,0.0291491986559256,94.0353308409696,94.0508077396634,0
2,0.257107608586259,4.76888039967935,0.0291864305929768,94.0308885297407,94.0463783829274,0
2,0.257357266956668,4.7683958826445,0.0292274014493932,94.0259979047814,94.0415020207796,0
2,0.257561707300843,4.76799913818105,0.0292609353129496,94.0219933031076,94.0375090987069,0
2,0.257789047332717,4.767557971707,0.0292982080958713,94.0175403877035,94.0330691712223,0
2,0.258016581147646,4.76711644808301,0.0293354944940831,94.0130839375743,94.0286257201548,0
2,0.258244308745629,4.76667456730909,0.0293727945075851,94.00862395272,94.0241787455044,0
2,0.258472230126667,4.76623232938523,0.0294101081363772,94.0041604331406,94.0197282472712,0
2,0.25870034529076,4.76578973431143,0.0294474353804595,93.9996933788362,94.015274225455,0
2,0.258928654237908,4.7653467820877,0.029484776239832,93.9952227898067,94.0108166800561,0
2,0.259180017899199,4.76485912213342,0.0295258669108018,93.9903010592668,94.0059093103789,0
2,0.259408733790761,4.76441541989482,0.0295632363622836,93.9858230473146,94.0014443654559,0
2,0.259614743777679,4.76401578251689,0.0295968805096903,93.9817898143677,93.9974229023618,0
2,0.259843827857046,4.76357140169342,0.0296342758302234,93.9773050864379,93.9929512626313,0
2,0.260073105719467,4.76312666372,0.0296716847660466,93.972816823783,93.9884760993179,0
2,0.260302577364943,4.76268156859666,0.02970910731716,93.9683250264031,93.9839974124216,0
2,0.260532242793474,4.76223611632337,0.0297465434835636,93.963829694298,93.9795152019425,0
2,0.26076210200506,4.76179030690015,0.0297839932652573,93.9593308274679,93.9750294678805,0
2,0.2609921549997,4.761344140327,0.0298214566622412,93.9548284259127,93.9705402102356,0
2,0.261222401777395,4.76089761660391,0.0298589336745152,93.9503224896325,93.9660474290078,0
2,0.261452842338145,4.76045073573088,0.0298964243020794,93.9458130186271,93.9615511241971,0
2,0.26168347668195,4.76000349770792,0.0299339285449338,93.9413000128967,93.9570512958036,0
2,0.261937398279563,4.75951112337448,0.0299751989377337,93.9363316239858,93.9520974148325,0
